7.499999999999990	-1.100653346021944 -0.662926206084018 -0.342481077566705 -0.068974082067694 -0.000131546537437  0.109907193666038  0.848672870469073  0.849331521274210  1.361445231935364  1.579047316441485  2.230389477412063  2.866376785038351  3.611003584936449  4.849633456494264  6.297144046528053  8.883778255385062 11.186382593558891 11.613720884787277 17.721013851033430 18.262887468384516 26.980395234028617 27.432125830839869 32.596850627134188 37.691233056434193 40.189199985618195
7.599999999999990	-1.100675319880598 -0.662798725425666 -0.341569881676468 -0.063347461123683  0.005209920393605  0.117649418188087  0.867782277109037  0.868100167360825  1.387245470609214  1.605736384198256  2.269715079984585  2.916306554919321  3.659843392539829  4.928480578181535  6.377744637225054  9.001302858942921 11.366872528301071 11.763657976635871 18.021623062642668 18.464023903217669 27.389582187654295 27.733480601854222 33.110789844606913 38.210075612592384 40.575349515868645
7.699999999999990	-1.100696342188135 -0.662663067451013 -0.340634033235621 -0.057659357668834  0.010577365204544  0.125450431885190  0.886911434330972  0.886915625717424  1.413126159248768  1.632467025650222  2.309083675909747  2.966311853679083  3.708580579027628  5.007374384615793  6.457825581778971  9.118532522836867 11.547986696354474 11.913684402199996 18.323699195612967 18.663599477974955 27.797843626790570 28.036019381600255 33.620552841842589 38.729876852900489 40.966564566395085
7.799999999999989	-1.100716429830334 -0.662519137273329 -0.339673572206475 -0.051910614221568  0.015970195442486  0.133309262607913  0.905776525018793  0.906058195456302  1.439087019514227  1.659239523782283  2.348492792427971  3.016389524330214  3.757218281223327  5.086310262821628  6.537394612840711  9.235455653255604 11.729692068830500 12.063851773441487 18.627092980875059 18.861716681535906 28.205082896556036 28.339844835555155 34.125744586556344 39.250492824064160 41.363100214021365
7.899999999999989	-1.100735598551402 -0.662366842230150 -0.338688545804956 -0.046102056242076  0.021387833830729  0.141224969365559  0.924681538225846  0.925220487295628  1.465127762425418  1.686054168894265  2.387939936212289  3.066536493249449  3.805759698267988  5.165283639839918  6.616459531437427  9.352060369089893 11.911955608721344 12.214209973853171 18.931650070887709 19.058475561653541 28.611217135756583 28.645060540677932 34.625996439654656 39.771786125968553 41.765190362822139
7.999999999999988	-1.100753862954691 -0.662206091949588 -0.337679008082565 -0.040234492358172  0.026829717858974  0.149196640553473  0.943629380300940  0.944396307926750  1.491248085950164  1.712911257199309  2.427422590727943  3.116749768151595  3.854208087253826  5.244289973284515  6.695028170682683  9.468334553857616 12.094744322190074 12.364807150264461 19.237211367600182 19.253973642285828 28.951770915714125 29.016176248590941 35.120971675257636 40.293626354984838 42.173042718502330
8.099999999999989	-1.100771236485394 -0.662036798404036 -0.336645019528886 -0.034308714631359  0.032295299329915  0.157223392337028  0.962618806403691  0.963583724472285  1.517447672845407  1.739811089562340  2.466938215003246  3.167026436234648  3.902566759352867  5.323324745713793  6.773108364739820  9.584265914256013 12.278025304595040 12.515689703565858 19.448305862100174 19.543613387240129 29.260081072888372 29.419901865405961 35.610370911117158 40.815890261470848 42.586833577579874
8.199999999999989	-1.100787731423326 -0.661858875946712 -0.335586646691096 -0.028325498805556  0.037784043962857  0.165304367087341  0.981648610106899  0.982780870955175  1.543726188475056  1.766753970266014  2.506484242485578  3.217363662231447  3.950839074443465  5.402383459559639  6.850707920644839  9.699842036272139 12.461765782446356 12.666902280656544 19.641564553206930 19.850688681426849 29.570096616944628 29.822346317559518 36.093937212239894 41.338461967161365 43.006703014088437
8.299999999999988	-1.100803358872165 -0.661672241351643 -0.334503961824061 -0.022285604567533  0.043295430950491  0.173438731923545  1.000717621792858  1.001985946226185  1.570083278867909  1.793740205938655  2.546058080414888  3.267758686450245  3.999028436273669  5.481461633951834  6.927834593745616  9.815050444781724 12.645933150065865 12.818487763649459 19.833839424480296 20.158266297331465 29.881923370532895 30.223471637999520 36.571460593261165 41.861232969196131 43.432750469484461
8.399999999999988	-1.100818128743900 -0.661476813826103 -0.333397042549668 -0.016189775810976  0.048828952568176  0.181625677333650  1.019824707254015  1.021197211944061  1.596518568925995  1.820770104518748  2.585657109864380  3.318208823073278  4.047138287128200  5.560554803560676  7.004496066976319  9.929878663702816 12.830495005508041 12.970487262774808 20.025217590189634 20.466172313901811 30.195667049451632 30.623248604087870 37.042781656694991 42.384102242989286 43.865031309906044
8.499999999999988	-1.100832049756546 -0.661272515026455 -0.332265971523302 -0.010038740907773  0.054384113760305  0.189864415909395  1.038968766535822  1.040412990617482  1.623031660756802  1.847843974305592  2.625278686442327  3.368711458251755  4.095172102213914  5.639658518480036  7.080699932171678 10.044314274711368 13.015419180263992 13.122940103946947 20.215783577120675 20.774230400437808 30.511432860773997 31.021655825812910 37.507794118138435 42.906976086345459 44.303554254850461
8.599999999999987	-1.100845129428595 -0.661059269074684 -0.331110836156278 -0.003833212971923  0.059960431752510  0.198154181104977  1.058148732680769  1.059631663711717  1.649622132207992  1.874962123118302  2.664920140884196  3.419264048361696  4.143133384210972  5.718768345438787  7.156453674572117 10.158344977899343 13.200673769850109 13.275883820716045 20.405619374776503 21.082262462469760 30.829325052971047 31.418678890142370 37.966446034833218 43.429768110474896 44.748280247774872
8.699999999999987	-1.100857374065154 -0.660837002538354 -0.329931728297559  0.002426109862292  0.065557435656920  0.206494226122881  1.077363570822474  1.078851669814065  1.676289535588120  1.902124857464131  2.704578780548034  3.469864118264596  4.191025657700591  5.797879870117947  7.231764659599103 10.271958649549548 13.386227159370401 13.429354142575002 20.594804458184960 21.390089304660169 31.149446392060526 31.814309559625688 38.418739622032867 43.952398932092215 45.199122458226185
8.799999999999986	-1.100868788767353 -0.660605644443678 -0.328728743969567  0.008738544164482  0.071174666100025  0.214883822861358  1.096612277297321  1.098071502847511  1.703033396514352  1.929332481856321  2.744251891033365  3.520509259558928  4.238852463515916  5.876988700057251  7.306640121647989 10.385143398359718 13.572048050361616 13.583384988194721 20.783415852245984 21.697531376769390 31.471897601515820 32.208545034879229 38.864729637527610 44.474796137793177 45.655947979365884
8.899999999999986	-1.100879377425342 -0.660365126247992 -0.327501983096014  0.015103420932418  0.076811674854712  0.223322260917965  1.115893878843628  1.117289710370026  1.729853213048227  1.956585298101523  2.783936738219452  3.571197129004664  4.286617353483805  5.956090469405293  7.381087155195352 10.497887621550392 13.738008455799321 13.758105484009162 20.971528162332376 22.004409532884274 31.796776734306341 32.601387271569379 39.304520409888632 44.996893885571843 46.118580533577763
8.999999999999986	-1.100889142722939 -0.660115381827296 -0.326251549237839  0.021520085306568  0.082468024479432  0.231808846699582  1.135207431965699  1.136504891893834  1.756748454906822  1.983883604723189  2.823630570488018  3.621925446808104  4.334323884878626  6.035180842831550  7.455112707123244 10.610180055210797 13.893254818978603 13.944368865349805 21.159213638039706 22.310545855244413 32.124178516755606 32.992842359632832 39.738261675296194 45.518632776982095 46.586804630204718
9.099999999999985	-1.100898086145089 -0.659856347456452 -0.324977549366788  0.027987896300589  0.088143287966963  0.240342902531419  1.154552022212746  1.155715697293821  1.783718562961881  2.011227696400197  2.863330621218854  3.672691995070987  4.381975615503652  6.114255521347485  7.528723571057718 10.722009824696565 14.049152522073745 14.130807985180281 21.346542208442244 22.615764481692814 32.454193645060023 33.382919955669799 40.166143459898066 46.039959407365195 47.060370370308270
9.199999999999985	-1.100906207988556 -0.659587961782705 -0.323680093612257  0.034506226513438  0.093837048410335  0.248923765900236  1.173926763699794  1.174920825241485  1.810762948829750  2.038617863474419  2.903034111582885  3.723494616215795  4.429576098577375  6.193310247698539  7.601926382876886 10.833366488992418 14.205728181180561 14.317393043825907 21.533581548964673 22.919892488522358 32.786908070394311 33.771632773470749 40.588390289046778 46.560826250716318 47.538999238020885
9.299999999999985	-1.100913507369493 -0.659310165794419 -0.322359295037201  0.041074461847494  0.099548898670696  0.257550788731556  1.193330798653160  1.194119021697674  1.837880994724229  2.066054391493311  2.942738253623404  3.774331211426704  4.477128877992425  6.272340812646641  7.674727617313510 10.944240082283155 14.363006585501029 14.504094672082463 21.720397114936784 23.222760748728348 33.122402257310704 34.158996122021243 41.005255022594405 47.081191209903466 48.022389949369177
9.399999999999984	-1.100919982238431 -0.659022902789824 -0.321015269421036  0.047692001234516  0.105278441056877  0.266223336694700  1.212763296814249  1.213309078466583  1.865072053434661  2.093537560811124  2.982440252921412  3.825199739202590  4.524637483886614  6.351343060629033  7.747133585930912 11.054621151073356 14.521010703606747 14.690883953798721 21.907052188429148 23.524204806863310 33.460750444270509 34.545027491545433 41.417012606744215 47.601017298074495 48.510224499687958
9.499999999999984	-1.100925629404838 -0.658726118343389 -0.319648135040199  0.054358256347078  0.111025287027550  0.274940788616411  1.232223455193872  1.232489831772178  1.892335448499578  2.121067646225674  3.022137312286679  3.876098213879926  4.572105428398523  6.430312896684070  7.819150435871836 11.164500787054864 14.679761694982988 14.877732448986063 22.093607933008236 23.824065750956517 33.802019921040717 34.929746188308073 41.823953999445820 48.120272424084568 49.002174138994086
9.599999999999984	-1.100930444548553 -0.658419760273315 -0.318258012484333  0.061072651332127  0.116789056880524  0.283702535889704  1.251660160911531  1.251710497547228  1.919670474525351  2.148644916668339  3.061826634715153  3.927024704145252  4.619536201600081  6.509246292502413  7.890784149228127 11.273870654745826 14.839278923348301 15.064612215781784 22.280123426005193 24.122191036359464 34.146270320588783 35.313173005097148 42.226380477454406 48.638928978618672 49.497904766703954
9.699999999999983	-1.100934422249879 -0.658103778594606 -0.316845024434987  0.067834622521396  0.122569379474204  0.292507981970783  1.270818986924386  1.271223674070063  1.947076397681428  2.176269634901567  3.101505426901480  3.977977331753984  4.666933267941867  6.588139292774600  7.962040543694187 11.382723014986922 14.999579975261975 15.251495833557673 22.466655698421580 24.418435281225637 34.493552953451278 35.695329931940712 42.624598481425650 49.156963535211787 49.997081893790970
9.799999999999983	-1.100937556010518 -0.657778125487299 -0.315409295490181  0.074643618165803  0.128365891947620  0.301356541909584  1.289965271308625  1.290762261015539  1.974552456311373  2.203942057288132  3.141170902487558  4.028954270020242  4.714300062666414  6.666988021202564  8.032925273053552 11.491050742931980 15.160680683541790 15.438356426477799 22.653259775926792 24.712661013580103 34.843910193858186 36.076239901471602 43.018915096729437 49.674356596015194 50.499375008609661
9.899999999999983	-1.100939838284396 -0.657442755251227 -0.313950951976554  0.081499098153577  0.134178239458444  0.310247641917804  1.309098014792008  1.310325560359346  2.002097861698231  2.231662433562561  3.180820285566016  4.079953742593426  4.761639988784492  6.745788686481596  8.103443828944187 11.598847341782317 15.322595154082737 15.625167687021143 22.839988707774197 25.004739340705228 35.197374927467081 36.455926564920453 43.409634215823147 50.191092219632402 51.004461141479318
9.999999999999982	-1.100941260505597 -0.657097624267264 -0.312470121777818  0.088400533747195  0.140006074914798  0.319180718979636  1.328216256120750  1.329912899436681  2.029711798976451  2.259431006661836  3.220450814045531  4.130974022083786  4.808956414250023  6.824537588386593  8.173601542604876 11.706106952352158 15.485335796954887 15.811903899940186 23.026893598611199 25.294550552645095 35.553970073945955 36.834414094988944 43.797053389234101 50.707157783966238 51.512027863479389
10.099999999999982	-1.100941813121891 -0.656742690951171 -0.310966934156466  0.095347407310147  0.145849058747072  0.328155220503977  1.347319070907621  1.349523630582059  2.057393428087015  2.287248012550888  3.260059742812709  4.182013428826133  4.856252669255420  6.903231122320726  8.243403587229380 11.812824356570999 15.648913362715911 15.998539967189366 23.214023642190416 25.581984640518034 35.913708197695769 37.211727017587300 44.181461333941101 51.222543729001679 52.021775608410003
