10.999999999999979	-1.081614635698375 -0.461308656280702  0.107981038817348  1.318216091377912  1.960250649224621  2.346909998688818  5.044763737467240  5.606289876115547  9.012643832003688 16.316855802013162 17.267286283298894 29.006267349739407 30.380631695531708 39.377238299492383 39.429009855277876 45.674818545052872
11.099999999999978	-1.080927206876878 -0.456971060205190  0.116645166122675  1.333486527004333  1.991398653911630  2.380189103847214  5.083320956621812  5.668135074161660  9.082179374314380 16.492211674525841 17.425772219229547 29.242724711019804 30.698171927588486 39.685839902939634 39.803783363376340 46.090543402674022
11.199999999999978	-1.080225246428524 -0.452597159441212  0.125356498554439  1.348738132805263  2.022647093938536  2.413567216269730  5.121661871416035  5.729949020474878  9.151400456544955 16.667883739598341 17.584575279805101 29.478286780397685 31.014734701236058 39.996178800924355 40.178342618601164 46.504423950250043
11.299999999999978	-1.079508711137809 -0.448187281621147  0.134114384655123  1.363971449535422  2.053994642460299  2.447043488231279  5.159789349623523  5.791729606009468  9.220307862151643 16.843864326411250 17.743709448886982 29.712976430582682 31.330246519815443 40.308282902426001 40.552682095233358 46.916482777997700
11.399999999999977	-1.078777560635196 -0.443741752284844  0.142918187716876  1.379187020456926  2.085439985781068  2.480617083406853  5.197706230192104  5.853474823020576  9.288902436900575 17.020145807262772 17.903187735185817 29.946816003990943 31.644636317683780 40.622177760198490 40.926796842583322 47.326744834697543
11.499999999999977	-1.078031757386381 -0.439260894892029  0.151767285527225  1.394385390516123  2.116981823099743  2.514287176761076  5.235415322807056  5.915182762343995  9.357185089826826 17.196720599246451 18.063022210999470 30.179827320630277 31.957835604250310 40.937886527568729 41.300682445310493 47.735237179620555
11.599999999999977	-1.077271266677618 -0.434745030833475  0.160661070107336  1.409567105562205  2.148618866265571  2.548052954449674  5.272919407537779  5.976851610518284  9.425156794109492 17.373581165823154 18.223224050262985 30.412031686573474 32.269778605936352 41.255429900556919 41.674334985707056 48.141988756823032
11.699999999999976	-1.076496056597449 -0.430194479441272  0.169598947437986  1.424732711603206  2.180349839542595  2.581913613708442  5.310221234560826  6.038479646744456  9.492818587837197 17.550720018313793 18.383803565842811 30.643449902940091 32.580402404083451 41.574826050530746 42.047751008578444 48.547030189401006
11.799999999999976	-1.075706098014984 -0.425609557998057  0.178580337178087  1.439882754101251  2.212173479383191  2.615868362749921  5.347323523954325  6.100065239738552  9.560171574676110 17.728129717297012 18.544770245962120 30.874102275232044 32.889647066849392 41.896090551104038 42.420927487968498 48.950393591282776
11.899999999999975	-1.074901364554785 -0.420990581745341  0.187604672377219  1.455017777308410  2.244088534209128  2.649916420654790  5.384228965557798  6.161606844473661  9.627216924423948 17.905802873933911 18.706132789725565 31.104008622957839 33.197455773070473 42.219236303539923 42.793861796188061 49.352112394842599
11.999999999999975	-1.074081832569033 -0.416337863891031  0.196671399180056  1.470138323639360  2.276093764200321  2.684057017259489  5.420940218891483  6.223102998844636  9.693955873445123 18.083732151216420 18.867899141671842 31.333188289450440 33.503774926217012 42.544273463718312 43.166551674524563 49.752221192600899
12.099999999999975	-1.073247481106586 -0.411651715616111  0.205779976527332  1.485244933081032  2.308187941090309  2.718289393037183  5.457459913131816  6.284552320253528  9.760389724986396 18.261910265146575 19.030076525331651 31.561660151805089 33.808554256571817 42.871209374045023 43.538995205918823 50.150755591706783
12.199999999999974	-1.072398291879704 -0.406932446080635  0.214929875852003  1.500338142641316  2.340369847968352  2.752612798978409  5.493790647137732  6.345953502171001  9.826519849384010 18.440329985854685 19.192671475760289 31.789442630899572 34.111746910051430 43.200048502978127 43.911190789405389 50.547752080024623
12.299999999999974	-1.071534249228209 -0.402180362429018  0.224120580771808  1.515418485830498  2.372638279087065  2.787026496458996  5.529934989522936  6.407305310646334  9.892347684138009 18.618984138650898 19.355689871022843 32.016553701408512 34.413309522108882 43.530792394321487 44.283137115958922 50.943247902667451
12.399999999999974	-1.070655340081563 -0.397395769794716  0.233351586780705  1.530486492179837  2.404992039675694  2.821529757103823  5.565895478771522  6.468606580798527  9.957874733864395 18.797865605025386 19.519136962632405 32.243010901800311 34.713202275495178 43.863439628696916 44.654833146168279 51.337280948249884
12.499999999999973	-1.069761553918916 -0.392578971304312  0.242622400937415  1.545542686793352  2.437429945758212  2.856121862647405  5.601674623392265  6.529856213325869 10.023102570150799 18.976967323594753 19.683017404933711 32.468831344276666 35.011388940969859 44.197985798409569 45.026278089115991 51.729889643888363
12.599999999999973	-1.068852882727423 -0.387730268081137  0.251932541554484  1.560587589932033  2.469950823976318  2.890802104779951  5.637274902109754  6.591053171001575 10.088032831272267 19.156282290998874 19.847335283432045 32.694031724609665 35.307836900100824 44.534423497274389 45.397471382795949 52.121112858355197
12.699999999999973	-1.067929320958839 -0.382849959248285  0.261281537886368  1.575621716629671  2.502553511416137  2.925569784992454  5.672698764086227  6.652196475205273 10.152667221817167 19.335803562748652 20.012094142083281 32.918628331855309 35.602517149848182 44.872742326064724 45.768412675698904 52.510989812670914
12.799999999999972	-1.066990865484789 -0.377938341931350  0.270668929818964  1.590645576340280  2.535236855438997  2.960424214411547  5.707948629174640  6.713285202479876 10.217007512190424 19.515524254034055 20.177297009549559 33.142637057944825 35.895404288748992 45.212928914200738 46.139101809632031 52.899559997599312
12.899999999999972	-1.066037515550666 -0.372995711260615  0.280094267560081  1.605659672612882  2.567999713515758  2.995364713625697  5.743026888198024  6.774318481126374 10.281055538020071 19.695437540488257 20.342946424441646 33.366073407095691 36.186476484859661 45.554966957842318 46.509538803714563 53.286863097537172
12.999999999999972	-1.065069272728499 -0.368022360373028  0.289557111332071  1.620664502796826  2.600840953063809  3.030390612510054  5.777935903253068  6.835295487860955 10.344813199470781 19.875536658912978 20.509044459563057 33.588952505073877 36.475715425970400 45.898837274127224 46.879723839363329 53.672938920298414
13.099999999999971	-1.064086140868805 -0.363018580413708  0.299057031066847  1.635660557771865  2.633759451287416  3.065501250038709  5.812678008037012  6.896215444514795 10.408282460461511 20.055814907971559 20.675592745183657 33.811289108271716 36.763106252740876 46.244517871249592 47.249657246448166 54.057827332414476
13.199999999999971	-1.063088126051696 -0.357984660537306  0.308593606103746  1.650648321705863  2.666754095019961  3.100695974094307  5.847255508192012  6.957077614809173 10.471465347792533 20.236265648837840 20.842592491347698 34.033097612577990 37.048637475744648 46.591984033229473 47.619339490046407 54.441568199440496
13.299999999999971	-1.062075236537177 -0.352920887909060  0.318166424891290  1.665628271835650  2.699823780568948  3.135974141269702  5.881670681669821  7.017881301188023 10.534363950201950 20.416882305823624 21.010044509266468 34.254392062084669 37.332300877618017 46.941208418908630 47.988771158439647 54.824201331092539
13.399999999999970	-1.061047482715067 -0.347827547705594  0.327775084692319  1.680600878272706  2.732967413562421  3.171335116667418  5.915925779110997  7.078625841743970 10.596980417341094 20.597658366964772 21.177949231797982 34.475186157569460 37.614091401637850 47.292161173505626 48.357952951708228 55.205766430696933
13.499999999999970	-1.060004877054383 -0.342704923115574  0.337419191293539  1.695566603829679  2.766183908797444  3.206778273688660  5.950023024239191  7.139310607202505 10.659316958690853 20.778587384585467 21.346306733054860 34.695493264794614 37.894007028251693 47.644810051653145 48.726885671248063 55.586303048785979
13.599999999999969	-1.058947434052447 -0.337553295340224  0.347098358719942  1.710525903869393  2.799472190089737  3.242302993824795  5.983964614267268  7.199934998005103 10.721375842407927 20.959662975827346 21.515116747156469 34.915326422589843 38.172048641122380 47.999120550154259 49.095570209806588 55.965850540411736
13.699999999999969	-1.057875170183770 -0.332372943593629  0.356812208953572  1.725479226173093  2.832831190124367  3.277908666437915  6.017752720315139  7.260498441465380 10.783159394112902 21.140878823155113 21.684378686163253 35.134698350746369 38.448219884382375 48.355056049223926 49.464007542444676 56.344448026058082
13.799999999999969	-1.056788103848921 -0.327164145103001  0.366560371657919  1.740427010827892  2.866259850308118  3.313594688543352  6.051389487837758  7.321000389024082 10.844669995653030 21.322228674836659 21.854091657212326 35.353621457698118 38.722527012821566 48.712577960245177 49.832198717904980 56.722134355765846
13.899999999999968	-1.055686255323248 -0.321927175108871  0.376342483907407  1.755369690131996  2.899757120621498  3.349360464586552  6.084877037060090  7.381440313586387 10.905910083791744 21.503706345392896 22.024254478885531 35.572107848008251 38.994978736607727 49.071645878716780 50.200144850735796 57.098948076329947
13.999999999999968	-1.054569646705823 -0.316662306865072  0.386158189922988  1.770307688517302  2.933321959472435  3.385205406217745  6.118217463422194  7.441817706950093 10.966882148887555 21.685305716030335 22.194865696838317 35.790169329664081 39.265586062306099 49.432217740653115 50.567847113937283 57.474927401305010
14.099999999999968	-1.053438301868471 -0.311369811638877  0.396007140812557  1.785241422487068  2.966953333549306  3.421128932065450  6.151412838026696  7.502132077326114 11.027588733521782 21.867020735042974 22.365923598714460 36.007817421160631 39.534362131672729 49.794249980849216 50.935306732019384 57.850110183577577
14.199999999999967	-1.052292246405064 -0.306049958710965  0.405888994318391  1.800171300569047  3.000650217675134  3.457130467509460  6.184465208095829  7.562382946955933 11.088032431123823 22.048845418196336 22.537426228376379 36.225063358411042 39.801322059826909 50.157697691773073 51.302524974699644 58.224533890392003
14.299999999999967	-1.051131507581069 -0.300703015375441  0.415803414569592  1.815097723282080  3.034411594660917  3.493209444447732  6.217376597429374  7.622569849806855 11.148215884555452 22.230773849087701 22.709371399473412 36.441918101460637 40.066482774095704 50.522514781558478 51.669503150993158 58.598235580578674
14.399999999999967	-1.049956114283611 -0.295329246939804  0.425750071842146  1.830021083117050  3.068236455159506  3.529365301072858  6.250149006868083  7.682692329373228 11.208141784693280 22.412800179483092 22.881756708380880 36.658392341013709 40.329862854845281 50.888654129930821 52.036242603710491 58.971251883816159
14.499999999999966	-1.048766096971801 -0.289928916725060  0.435728642323315  1.844941764528157  3.102123797518685  3.565597481638910  6.282784414758651  7.742749936560444 11.267812869003594 22.594918629633014 23.054579546525993 36.874496504784815 40.591482379446305 51.256067740905259 52.402744704269480 59.343618981759128
14.599999999999966	-1.047561487627640 -0.284502286065662  0.445738807883920  1.859860143936919  3.136072627634339  3.601905436232740  6.315284777422052  7.802742227653748 11.327231920102147 22.777123488572879 23.227837112139458 37.090240763677521 40.851362770303602 51.624706891614160 52.769010848193908 59.715372590952683
14.699999999999966	-1.046342319707456 -0.279049614309729  0.455780255856025  1.874776589746422  3.170081958802664  3.638288620549415  6.347652029622155  7.862668762387293 11.386401764329312 22.959409114395200 23.401526421444366 37.305635037784278 41.109526647885119 51.994522275931764 53.135042450608353 60.086547947251034
14.799999999999965	-1.045108628093911 -0.273571158819136  0.465852678817117  1.889691462364836  3.204150811571692  3.674746495658542  6.379888085035234  7.922529102078424 11.445325270307150 23.141769934506097 23.575644319305294 37.520689002227101 41.365997689365969 52.365464142599386 53.500840942212484 60.457179791692724
14.899999999999965	-1.043860449048558 -0.268067174969798  0.475955774381805  1.904605114239483  3.238278213592247  3.711278527790808  6.411994836720329  7.982322807877914 11.504005347532312 23.324200445861113 23.750187489381549 37.735412092828398 41.620800493570762 52.737482427194550 53.866407765558471 60.827302357677134
