5.499999999999997	-1.100502415717156 -0.664951898690540 -0.360490365720445 -0.247951823261367 -0.216714248251622 -0.158119890781950 -0.004548178413719  0.049273130255096  0.106395843534288  0.156147664133382  0.413279834706863  0.434301946146597  0.698983095082938  1.002767702369900  1.146988962854876  1.323805377164479  1.357035401160166  2.005814214895435  2.064768352012203  2.522512838813838  3.395638639529141  3.894271103603995  4.392017206182430  6.206751376239678  7.790168773070143  8.334517300552122  8.517702807507444 12.485927582228287 13.231058648048990 17.322698926615573 18.063717276983908 23.803564914845232 27.031556680869684 30.225849056110025 36.486132848735572 42.562027410520493
5.599999999999997	-1.100541678477883 -0.665008233771754 -0.360483838315307 -0.247399618202360 -0.215696326751649 -0.156840298737753  0.000832850313769  0.055247216470257  0.113818068010355  0.163888269488857  0.427372873812032  0.449545116939985  0.717872194630832  1.029435706901802  1.176693440981696  1.354993629751045  1.385654115892759  2.051129972606193  2.109812896288875  2.583086314766842  3.454151020762783  3.982809985390211  4.477248967129949  6.328904235683836  7.938035046804761  8.504266616465824  8.672789053212236 12.771652690217779 13.426739977273071 17.691730524548383 18.303973229373877 24.314377316769136 27.515932779540965 30.654020743858855 37.054489136464639 43.011360722384715
5.699999999999997	-1.100579306229403 -0.665062842506815 -0.360475589620910 -0.246821843018738 -0.214656160249863 -0.155519045445934  0.006278491963026  0.061282404911219  0.121288591630593  0.171668862250591  0.441538946442560  0.464879724518633  0.736790491875998  1.056199181586934  1.206466438556453  1.386256682589617  1.414275147437395  2.096081551996710  2.155458259735137  2.643784180993514  3.512498232804840  4.071398339101959  4.562541063071165  6.450248669806003  8.085892824940450  8.674917558266939  8.827597952120517 13.059123917226122 13.621516780357011 18.062830052612608 18.542227903831755 24.828484140438800 28.003700290737399 31.082189891814306 37.628464476762161 43.460911733670876
5.799999999999996	-1.100615386887136 -0.665115779443887 -0.360465537100703 -0.246218440282849 -0.213594175125193 -0.154156462068361  0.011786943638115  0.067376949785638  0.128806198245257  0.179488554497089  0.455775932073435  0.480303432517332  0.755735972393721  1.083055297641921  1.236304754999707  1.417593487441761  1.442898873543966  2.140656864652858  2.201710254165314  2.704594295323202  3.570691523724312  4.160020740571557  4.647888133132326  6.570784042338293  8.233784036420820  8.846434943501817  8.982129242649219 13.348294453602884 13.815578259705520 18.435666262602830 18.778784306029525 25.345611701963421 28.494899517356089 31.510693934484330 38.208567397705167 43.911574460027801
5.899999999999996	-1.100650009044798 -0.665167085519470 -0.360453584046061 -0.245589364256707 -0.212510791238877 -0.152752891552503  0.017356474213305  0.073529171927612  0.136369751099397  0.187346477532309  0.470081798817357  0.495813989642857  0.774706747568545  1.110001313135142  1.266205292248335  1.449003001430457  1.471525636520739  2.184867249944710  2.248551645392046  2.765504333516863  3.628741908204378  4.248662213084761  4.733284808304304  6.690513163033926  8.381744954409381  9.018772868572157  9.136377491732132 13.639108606554920 14.009072391546695 18.809842967323849 19.013855220949242 25.865447192518257 28.989520327029197 31.939772324007617 38.794783545035763 44.363639562573248
5.999999999999996	-1.100683251159246 -0.665216806940221 -0.360439629429411 -0.244934589961084 -0.211406422973406 -0.151308693117895  0.022985419068473  0.079737442326833  0.143978178445170  0.195241794255842  0.484454589065011  0.511409225252953  0.793701044385443  1.137034561965223  1.296165079094827  1.480484169469569  1.500155766780606  2.228742564737190  2.295947045459179  2.826501808964725  3.686660362711484  4.337308232797709  4.818725821144331  6.809441984730090  8.529806477293453  9.191880146189828  9.290338239739448 13.931506787536240 14.202124456931260 19.184928900511458 19.247599104316890 26.387634119557770 29.487513537698529 32.369615577417001 39.386694746900240 44.816917429364260
6.099999999999995	-1.100715192347528 -0.665264980203130 -0.360423600578193 -0.244254120267891 -0.210281453028318 -0.149824239738062  0.028672164238752  0.086000184751651  0.151630467933742  0.203173736031703  0.498892425269507  0.527087037033698  0.812717177266657  1.164152464954875  1.326181277577669  1.512035939533902  1.528789655749568  2.272323702738072  2.343850366094969  2.887574081557910  3.744457859257795  4.425944773653136  4.904205922727715  6.927579132796345  8.677998776658574  9.365709086748629  9.444019410318720 14.225435234547016 14.394891925626046 19.480306079078307 19.560583353617698 26.911795672021892 29.988847017100166 32.800593371034793 39.984812147289098 45.272299703647377
6.199999999999995	-1.100745901257715 -0.665311643753662 -0.360405370053717 -0.243547952540731 -0.209136287696034 -0.148299911057895  0.034415176809217  0.092315878666061  0.159325676242712  0.211141502277122  0.513393496247751  0.542845409305860  0.831753599864575  1.191352509917837  1.356251128238286  1.543657271008336  1.557427598567486  2.315655335336241  2.392212096460468  2.948708345379660  3.802145415883431  4.514558259633389  4.989720117136275  7.044935683619681  8.826344511120062  9.540203694794648  9.597423944842257 14.520829483029980 14.587485839151347 19.712135765404309 19.936389032796182 27.437502063436373 30.493426254751924 33.232934697839909 40.588702868389582 45.729582390159933
6.299999999999994	-1.100775451270768 -0.665356831058886 -0.360384859459565 -0.242816120206293 -0.207971290651199 -0.146736102651988  0.040212960495053  0.098683044731637  0.167062908990608  0.219144383386842  0.527956059436533  0.558682379742856  0.850808824479874  1.218632254281801  1.386371976332340  1.575347115484439  1.586070003826036  2.358780658525593  2.440984459158391  3.009891583089632  3.859733887333354  4.603135572781778  5.075263365697028  7.161524181123963  8.974863223583833  9.715306795780752  9.750559437197545 14.780026874173883 14.817623749306431 19.943319260532881 20.311987795462681 27.964302496538995 31.001159895673190 33.666988444690865 41.198650395863446 46.189413313521960
6.399999999999994	-1.100803904736585 -0.665400576312017 -0.360361955428482 -0.242058654931670 -0.206786837078337 -0.145133209578957  0.046064084116667  0.105100255712498  0.174841324892445  0.227181649848879  0.542578434448104  0.574596062531461  0.869881474698071  1.245989319820474  1.416541248205693  1.607104449305092  1.614717197085052  2.401738446482228  2.490124407125345  3.071110617056296  3.917234225604141  4.691664056784131  5.160830829004792  7.277358748072580  9.123569453958485  9.890957403848978  9.903433974686932 14.972607854310317 15.115743078648816 20.173996871029377 20.686967449816468 28.491697177827024 31.511907217492034 34.103001540370215 41.814064126655431 46.651426581432048
6.499999999999994	-1.100831328676132 -0.665442902283294 -0.360336572142123 -0.241275612074513 -0.205583270109596 -0.143491642622423  0.051967160567057  0.111566125717715  0.182660135807096  0.235252638579362  0.557259003457121  0.590584626024246  0.888970254611704  1.273421401411922  1.446756490247866  1.638928269852719  1.643369598498128  2.444561918268194  2.539594733863750  3.132352114504542  3.974657643879735  4.780131529057707  5.246417908285353  7.392455032577043  9.272475671148397 10.056067294377080 10.067100701526210 15.165352331470643 15.415113319164972 20.404435589339943 21.061033025429580 29.019178663514730 32.025537969057460 34.541356661940398 42.435273000691978 47.116302555128065
6.599999999999993	-1.100857779695448 -0.665483844231146 -0.360308597413443 -0.240467049550835 -0.204360943223215 -0.141811811877259  0.057920858845978  0.118079311138326  0.190518594675168  0.243356678729358  0.571996199676232  0.606646304019452  0.908073949785698  1.300926235599156  1.477015276214506  1.670817578238875  1.672027570631518  2.487278708267641  2.589364056156227  3.193602508539592  4.032015098375739  4.868526224972951  5.332020134860383  7.506828984840165  9.421587286672228 10.208470623338243 10.243671628704552 15.358337800148922 15.715645149001446 20.634781636556394 21.433814058691940 29.546197838386817 32.541879093438780 34.982347181293036 43.061902534428519 47.583961661017348
6.699999999999993	-1.100883316072777 -0.665523425471091 -0.360277937129023 -0.239633041832997 -0.203120184621766 -0.140094135701554  0.063923888159610  0.124638508474097  0.198416000740158  0.251493143465118  0.586788512264328  0.622779382671565  0.927191424388462  1.328501627735002  1.507315301166467  1.700691541895147  1.702771413395126  2.529911430096863  2.639406283895112  3.254848112036179  4.089317930907641  4.956836821004866  5.417633342866648  7.620497690545836  9.570908007589722 10.360668604611492 10.420613441022176 15.551670675293005 16.017246877059005 20.865282705779787 21.805043346530468 30.072203052977638 33.060759765285297 35.426336331869756 43.694085193870755 48.054866646871503
6.799999999999993	-1.100907993335738 -0.665561671614889 -0.360244486869638 -0.238773668768007 -0.201861319462089 -0.138339034988664  0.069975007146823  0.131242452587394  0.206351694287549  0.259661416015158  0.601634477139259  0.638982204967038  0.946321612378607  1.356145424368840  1.537654297667616  1.729361921467420  1.734788830402692  2.572478414741519  2.689699817089712  3.316075023656705  4.146577367921123  5.045052396749599  5.503253580413140  7.733478213023627  9.720434532285360 10.512678572659043 10.597860888566904 15.745416596796231 16.319810786521106 21.096078516904512 22.174389943645494 30.596611090602700 33.581974140339881 35.873609858843786 44.331306805867527 48.528797497174580
6.899999999999992	-1.100931861278755 -0.665598607881005 -0.360208146886272 -0.237889021208174 -0.200584660664324 -0.136546931854668  0.076073012206459  0.137889916902435  0.214325051581559  0.267860910388146  0.616532682470098  0.655253163317855  0.965463522913234  1.383855532476202  1.568030082675132  1.758039151203704  1.766868914804304  2.614994469872190  2.740226798054171  3.377269210846027  4.203804903612401  5.133162418212273  5.588877133267751  7.845788217016811  9.870161611489674 10.664530342199042 10.775357011839377 15.939669125816160 16.623223932547042 21.327415242419473 22.541630862057122 31.118855505560173 34.105325496288962 36.324512803084559 44.973633360131025 49.006163361289936
6.999999999999992	-1.100954973470655 -0.665634253665842 -0.360168827436400 -0.236979201077624 -0.199290502592851 -0.134718255475509  0.082216738827596  0.144579707438499  0.222335486418347  0.276091072158444  0.631481756966627  0.671590697402373  0.984616221254598  1.411629897583156  1.598440544579205  1.786723715261699  1.799010779302570  2.657471579682887  2.790972406883565  3.438416488327491  4.261012090295279  5.221156716152275  5.674500713357674  7.957445188558850 10.020078404407840 10.816250837545667 10.953040539602664 16.134495963777812 16.927357311647516 21.559473404592129 22.906512394040373 31.638362356718019 34.630594497324275 36.779325688791509 45.620679534119319 49.486897720689257
7.099999999999992	-1.100977372319387 -0.665668634007603 -0.360126406977830 -0.236044304912310 -0.197979153977380 -0.132853425335001  0.088405072532410  0.151310670899658  0.230382448661585  0.284351324220164  0.646480374374704  0.687993304351980  1.003778856574793  1.439466513520944  1.628883609531240  1.815416040860300  1.831213574251317  2.699919471698357  2.841924301996928  3.499502543515634  4.318210664077318  5.309025463712562  5.760121346368708  8.068466915778876 10.170170531703370 10.967874670357196 11.130855226784451 16.329979111890356 17.232072098349182 21.792506944129020 23.268866565903334 32.154591266782205 35.157571664137613 37.238350423753545 46.272557440973422 49.971471833760418
7.199999999999991	-1.100999105219093 -0.665701768349601 -0.360080797480133 -0.235084449338145 -0.196650890367111 -0.130952872390446  0.094636923584889  0.158081680255737  0.238465417330012  0.292641155449297  0.661527246508626  0.704459515588960  1.022950616746679  1.467363410794943  1.659357283064554  1.844116650552735  1.863476466007667  2.742346054549886  2.893072086300444  3.560512939661104  4.375412343641236  5.396759109895712  5.845736353783732  8.178870538717574 10.320418404367391 11.119434660265449 11.308741761986518 16.526176588506125 17.537211269482096 22.026703412149800 23.628486550516676 32.667012230252269 35.686028626167186 37.701804042452508 46.928802037925472 50.459748482596090
7.299999999999991	-1.101020215562994 -0.665733676226754 -0.360031910816674 -0.234099756400335 -0.195305980051934 -0.129017025592826  0.100911235701348  0.164891640219004  0.246583898758914  0.300960065675105  0.676621122740064  0.720987903870293  1.042130744266536  1.495318662032509  1.689859632004707  1.872826079033798  1.895798661092331  2.784757832527619  2.944406974689401  3.621433152059376  4.432629048522590  5.484348379805247  5.931343521497920  8.288673174911407 10.470798574240067 11.270969493586678 11.486644731905987 16.723152091695383 17.842604371928676 22.262287781713425 23.985217732673515 33.175139924319240 36.215743751915880 38.169880664226618 47.589110569255709 50.951763179853074
7.399999999999991	-1.101040741323619 -0.665764377855054 -0.359979635419281 -0.233090343603204 -0.193944697775681 -0.127046305986483  0.107226997066393  0.171739492528000  0.254737432625160  0.309307548565745  0.691760791800745  0.737577094716325  1.061318552123522  1.523330376404740  1.720388757428680  1.901544830942514  1.928179392780377  2.827160173711329  2.995921456938267  3.682248607267620  4.489872729949440  5.571784226201840  6.016941019259404  8.397891671522169 10.621283434944425 11.422521503669053 11.664510949651842 16.920969386856591 18.148065559530881 22.499515369966463 24.338949816692310 33.678547777422338 36.746503093832708 38.642736246806351 48.253402256945925 51.447796302863978
