8.399999999999988	-1.101287740442652 -0.666231965827611 -0.360656727610740 -0.252403775640917 -0.228034782916364 -0.167197070431274 -0.060801755774388 -0.011161813514753  0.013294036196520  0.020556874081445  0.246290264795148  0.272630594644567  0.385505617012852  0.569866815825350  0.606465586698723  0.693171486422847  0.762541813346878  1.082664167285471  1.322781133382443  1.405956473265580  1.695611723284157  2.150911131265394  2.317078711275725  2.459117318374567  2.535314217079347  3.045624032347992  3.832899083053543  3.933690630417742  4.077565148291974  5.487033642709612  5.617820280514690  7.201712717874305  7.457766494116296  9.250444016400397 12.097746184474341 13.386117663904667 13.846270783220195 14.137713014878861 17.829122037269762 19.925130312141167 25.233263296520338 28.068907503205565 34.428719442601292 34.888449382850581 41.057994900088694 55.160629471571248 55.656579002289767 68.452332741423575 71.532756192690357
8.499999999999988	-1.101300567276966 -0.666253571754214 -0.360658620194464 -0.252239365073424 -0.227711195283282 -0.166693279915862 -0.058532285724947 -0.008405402476960  0.016485583469929  0.023563061331107  0.253118797932109  0.279461813641577  0.393486468487353  0.580141584989574  0.616504350238319  0.705864355411461  0.776469278504346  1.099511469197453  1.343961870334311  1.427985119294378  1.719324174535586  2.182550514671045  2.350805433033966  2.490639119538097  2.568967242818351  3.086404217658356  3.877542402958040  3.993266302022083  4.130564618101036  5.565921726961957  5.676616728862355  7.300724728744155  7.538427614194685  9.356203471431547 12.231380580360144 13.558530344679980 14.012874645116669 14.312421174628991 18.068924070635266 20.160704106832529 25.560834206008128 28.338325534606295 34.993821532153568 35.311329318359626 41.585572013589989 55.864481052973524 56.268808351728396 69.906264699629119 72.899843714612018
8.599999999999987	-1.101317048613983 -0.666271272392065 -0.360655145638925 -0.252066847594336 -0.227379081966775 -0.166174433422445 -0.056239366845413 -0.005630783385639  0.019699746034699  0.026582038783236  0.259976245729284  0.286322473135921  0.401480446935104  0.590429175408585  0.626547896058135  0.718592243523563  0.790429124821158  1.116379287116226  1.365186913993198  1.450010055813329  1.743076941193545  2.214204717836079  2.384617876084463  2.522143930884991  2.602498770325971  3.127342220948660  3.922127949851961  4.052902009681777  4.183607599129974  5.644867824138796  5.735200865975726  7.399883235883135  7.618870963580660  9.461433942641746 12.364596086621917 13.723796399039394 14.167088453610058 14.486717186463105 18.264336687264148 20.319906739984507 25.882813735435878 28.526449395081627 35.080917843129804 35.371566914072993 42.081674437725859 56.509314170323002 56.770144630323266 68.670782230957798 71.713727584426636
8.699999999999987	-1.101338355255554 -0.666286410577510 -0.360647875502719 -0.251887782028330 -0.227039174029614 -0.165641430897185 -0.053925299397880 -0.002835161144759  0.022935998764953  0.029613086654226  0.266861537911514  0.293211831333419  0.409487240945724  0.600730784586903  0.636594859064963  0.731354861737991  0.804423115509267  1.133269523497932  1.386455421413697  1.472026535653093  1.766880502162950  2.245865107380598  2.418518901892525  2.553647229647747  2.635907898818143  3.168501782262943  3.966745544535438  4.112614576477641  4.236692541114713  5.724020976244767  5.793529539484934  7.499211366811597  7.699216993195745  9.566478431900549 12.497340683689583 13.897439016082165 14.332912413018267 14.660864955612736 18.506123052589412 20.548572664047796 26.218482181837860 28.788214393885220 35.609925983031900 35.730036386171257 42.602063375606974 57.205774288858919 57.374899728348268 69.838684543720703 72.447261121371582
8.799999999999986	-1.101342633987704 -0.666305032378661 -0.360649839472704 -0.251703457148917 -0.226695216540618 -0.165098133581853 -0.051587928572802 -0.000024890909972  0.026197776313456  0.032665545793054  0.273779048855305  0.300122774110139  0.417516217928292  0.611056956349591  0.646679178121713  0.744148799835922  0.818455421459959  1.150182811384166  1.407760101606163  1.494029989818124  1.790731366736196  2.277533120666483  2.452506818906890  2.585143832086011  2.669247350290802  3.209850197039680  4.011354324071427  4.172386705770478  4.289837612812532  5.803292396797176  5.851587397003070  7.598691264066093  7.779401499796465  9.671151647814165 12.629430974065718 14.072886033647379 14.500567523417656 14.834814953929794 18.757205169853119 20.788595402871628 26.559323645695802 29.062274546096230 36.085325315068147 36.284556636515745 43.127458385992547 57.907775821172599 58.001212164322105 71.311597405263655 73.813706145791528
8.899999999999986	-1.101360784104819 -0.666320138520239 -0.360644259602448 -0.251511605436029 -0.226342619892676 -0.164539401778575 -0.049230169098063  0.002805247450632  0.029479659348295  0.035727947048036  0.280721369020644  0.307062966508538  0.425555124070234  0.621393984911060  0.656759309963076  0.756976170252261  0.832514962774870  1.167114572294229  1.429107718950238  1.516024636159870  1.814624230892030  2.309206883999235  2.486579544599523  2.616626712321839  2.702456993654227  3.251349408898260  4.055920962988843  4.232183559383540  4.343037775471467  5.882636013233044  5.909421596632574  7.698322814908440  7.859385308590475  9.775370702636108 12.761165675475164 14.246621396167733 14.664295748164465 15.008416960393509 18.997446441108846 21.007559687282196 26.902228124184663 29.316020874265135 36.437449043097139 36.761506503919520 43.643581036406992 58.590054957120977 58.611531352147814 72.255842559973459 74.618936324939909
8.999999999999986	-1.101370546511798 -0.666342318274085 -0.360648636087698 -0.251313893391002 -0.225986666679566 -0.163970086688763 -0.046849183179862  0.005649506881345  0.032785675498973  0.038811104798632  0.287693899295462  0.314024391762286  0.433614241920767  0.631753255487003  0.666874887285494  0.769833726097837  0.846612487141258  1.184071441298232  1.450490053162471  1.537998626184572  1.838566657461781  2.340886111813970  2.520737676782714  2.648108370137252  2.735598824063866  3.293028427866871  4.100485158940429  4.292010354076813  4.396323027204550  5.962076628310231  5.966989958374164  7.798105754129979  7.939213066310879  9.879153675478175 12.892300851074355 14.420063950083035 14.826087764613321 15.181833856859980 19.232776275779916 21.213180370041876 27.248266923118059 29.555418567686548 36.701401218509815 37.175300523509271 44.148864045464130 59.191553019140642 59.271877622619840 72.738028200547376 74.841055974837730
9.099999999999985	-1.101384178571791 -0.666356902401169 -0.360644167214739 -0.251109308067288 -0.225621571534934 -0.163385936960498 -0.044449376342533  0.008513873192014  0.036111355634450  0.041904113986977  0.294691436580452  0.321013398260009  0.441684289035764  0.642124601795593  0.676986389441366  0.782722619549922  0.860734987565987  1.201044271562794  1.471913596706857  1.559964692188046  1.862550901773795  2.372573627673731  2.554978130933097  2.679570394038575  2.768624617665135  3.334843273720149  4.145005711318307  4.351822233313885  4.449689323955201  6.024385249913606  6.041563430975765  7.898029013079579  8.018860775426223  9.982473075646416 13.023098599324534 14.591916459909664 14.984277417457134 15.354921995742940 19.460470779729906 21.402936623847456 27.597721111019464 29.784264609555844 36.913070886595818 37.551225195880853 44.648270399970116 59.774169735039770 59.939960366819513 72.979561673581614 75.153656074222340
9.199999999999985	-1.101405156319406 -0.666374358506973 -0.360640828169596 -0.250897836382354 -0.225250779463365 -0.162788553332469 -0.042029118713150  0.011394680787425  0.039457652678049  0.045010822446938  0.301714072442927  0.328027092088797  0.449768645904508  0.652509670975398  0.687112009363974  0.795642015460115  0.874887969000222  1.218039109449755  1.493374788925164  1.581910355765501  1.886579880959395  2.404264020196027  2.589302187193186  2.711027688291781  2.801553757152453  3.376807152448004  4.189502850453938  4.411606411138677  4.503164755116568  6.081538934100915  6.121133675568458  7.998104674841628  8.098334503481862 10.085384722695437 13.153434765705502 14.766614600911572 15.146068313459123 15.527754291134443 19.706634003030782 21.621816940166877 27.953537032119502 30.047295745676173 37.348804350771417 38.104948778266703 45.165815417611924 60.414714607864717 60.636647934035899 74.751704144245906 76.649611907715297
9.299999999999985	-1.101414493516411 -0.666388116365008 -0.360636936694577 -0.250679178458105 -0.224872667587866 -0.162178027800382 -0.039587717284161  0.014291121885973  0.042826194770573  0.048132767897106  0.308765411445090  0.335063958745724  0.457866616126672  0.662911786612043  0.697252892387983  0.808591097391181  0.889074823786817  1.235051671170246  1.514874713857711  1.603838928067298  1.910662160169496  2.435963018596267  2.623708257888896  2.742481591138160  2.834400189182625  3.418966057732701  4.234007787712583  4.471340422528316  4.556780557937353  6.138541951068358  6.200832675762618  8.098317259114625  8.177681022582432 10.187967390913730 13.283342381920535 14.941677016732324 15.307424081936304 15.700391437322882 19.948871138430682 21.827967607667279 28.312248983426322 30.291288164617622 37.638809252879398 38.551368922158481 45.666351767291587 61.020304555726234 61.311034638969623 75.303907126384900 77.317401560023185
9.399999999999984	-1.101432717858272 -0.666401201399638 -0.360630315298490 -0.250453845457730 -0.224487688274561 -0.161554042728177 -0.037127455110721  0.017205666104092  0.046213843798202  0.051266428489973  0.315841527607397  0.342125680407844  0.465977239510886  0.673327325872898  0.707400766193131  0.821569351692129  0.903289944232952  1.252083235946869  1.536412047187548  1.625751229454740  1.934790914720758  2.467664934913276  2.658195158445710  2.773926030421446  2.867151395841221  3.461271516346904  4.278493883462126  4.530973379839462  4.610563876973947  6.195348681656585  6.280603600108904  8.198675843160439  8.256868109020944 10.290100974820282 13.412881934111317 15.117507675251249 15.468936036400315 15.872752936329423 20.195173064845889 22.037131282219470 28.675025156101857 30.540156609819316 37.982465237528658 39.010403314961522 46.167253191672884 61.637658897406496 61.986078641689403 76.369103640697588 77.952218496838910
9.499999999999984	-1.101448929609232 -0.666417047345664 -0.360626848873902 -0.250222215634908 -0.224098033617529 -0.160917992390774 -0.034647712347589  0.020133951022016  0.049622087322991  0.054415918372058  0.322942257265457  0.349208682876196  0.474103013681707  0.683758086364424  0.717568785954519  0.834575441831636  0.917535063289309  1.269134926133831  1.557983904575226  1.647637444163252  1.958967747870660  2.499371926799918  2.692761582822266  2.805366961836724  2.899828585001085  3.503722084607890  4.322962698183546  4.590459120855909  4.664565120591782  6.251969366766876  6.360433693204974  8.299173611257894  8.335885142233373 10.391840457427092 13.541969352207115 15.293638845310715 15.630067313894731 16.044929035059024 20.442715896240628 22.245763500583955 29.041533221070278 30.789508920753235 38.325857653047677 39.486368699090086 46.666421661046748 62.258894287586571 62.661925398542621 77.347756192544395 78.871750319897444
9.599999999999984	-1.101463305123361 -0.666434783952241 -0.360625598029010 -0.249983957651898 -0.223702845386685 -0.160269614734732 -0.032148131103225  0.023078182334267  0.053050765497503  0.057580653082147  0.330068721492458  0.356313412182526  0.482243834365660  0.694205224432452  0.727754410413716  0.847608667523721  0.931810806640033  1.286207215868203  1.579589734596517  1.669499509686255  1.983192949182065  2.531082668888895  2.727406170093008  2.836804697830647  2.932431022108042  3.546302212468149  4.367406831446917  4.649734470589185  4.718835232757471  6.308401155767411  6.440300235544540  8.399804866038140  8.414709410487935 10.493138050058844 13.670589990263050 15.469127925975744 15.789257788969465 16.216896993877214 20.686724704448284 22.445115372668742 29.411355534304697 31.032547597291195 38.639127160100884 39.931009333522510 47.159423566399035 62.877589278232094 63.331930327467063 78.207282712505744 79.672735199684055
9.699999999999983	-1.101475107269405 -0.666445127093325 -0.360617979606688 -0.249737666035773 -0.223298557354608 -0.159606618591638 -0.029630383384279  0.026038493626164  0.056498816720107  0.060755235173563  0.337219523478173  0.363442248773602  0.490393222788996  0.704663574936866  0.737942184729055  0.860670341636898  0.946113130755853  1.303293814877128  1.601234748789718  1.691341081555743  2.007468524082781  2.562799477466104  2.762126523568756  2.868236458627250  2.964943407332690  3.589040805487445  4.411843310981269  4.708716885304830  4.773448042669085  6.364724717922872  6.520255173205199  8.493413818930691  8.500563868302727 10.594030012432169 13.798907676618429 15.644415964944738 15.947174992354498 16.388598027128314 20.925911808854313 22.631387611554480 29.784118077480766 31.260499168912418 38.855652822381444 40.270530941549900 47.636053540131499 63.474904856485544 63.979071531346605 78.408271687681236 79.574050863045457
